-27.18650940739706,-49.80738915912405
36.12211489003069,27.84852384268443
34.65066157609502,-83.49841858832663
27.5423064438722,-81.76115216406953
63.40728943672558,48.89707330880123
35.98265218173076,-85.75227230777253
-33.36097430686232,-70.37990283422378
57.7651291530624,27.18760011236821
54.70718973554079,35.2648300269985
53.21407712680617,33.26260266399818
7.692566456319858,80.38179136328469
53.25837568238083,-4.306814730076891
-19.84924448799042,-48.96268559597863
32.62483737104792,-81.28682260533624
42.69861350819181,-0.8745026185491404
14.40453880739852,75.65700005950681
31.51483873663684,75.08774489421363
59.36091929139449,12.20518668584229
-27.75941977968429,-70.17351276054234
-14.59243964292394,-43.74327061890784
-44.95625443245267,-72.16477953486422
44.13803592469686,25.92065217412641
39.09119964072937,16.74036956352983
42.77082205800395,-9.130092236654287
62.62159000331508,28.91396717541795
53.2724575195696,-8.07600700611643
41.72686165917982,26.96512203486475
42.83010053146014,-74.19621446995384
50.24869325789551,12.64192728974527
65.42706702238853,-20.5957499119951
39.7504945166578,-79.34466352290913
64.04023974610821,44.01796062454081
35.03395996269096,-83.86727804882153
37.0765001380677,-82.43959758325482
54.01301495557038,-6.77269616137988
9.050436257854914,80.27961552004177
-29.08363734898031,-63.49249358261919
47.97661544273654,4.920797418356654
46.39008219244266,9.662940770790877
29.88154527154051,35.12815545664118
41.43317461725589,-89.4693463847161
-16.97866653849272,-49.6719267489283
-23.13426521754787,-47.54505424091574
-19.92884207130416,-44.36092776051642
44.10019636389328,26.26637549728509
56.84635588534403,27.65342722716208
45.95291825934703,38.61890304941168
36.77953125582446,28.12452832140384
50.24797861552493,2.660528651469414
-26.06212820725161,30.88926902702066
46.94501774816683,24.46393255412183
57.74361628828808,15.78945905046855
63.83842611734678,-20.60877917914319
60.8760896343735,12.02777675771082
-26.98749613820662,-52.59108009997725
63.50170175802229,29.77926252699081
41.70702656763345,-86.54050212737286
37.73821446851883,13.80689863863433
51.50559333516179,14.83746507513515
60.43275266327138,9.616436185077456
-44.57791425287206,-66.94096963949067
34.62422653247644,-81.11708328271108
51.71355325166726,16.9754990006779
62.03555514729514,24.37539995097932
38.58292656697694,42.37917955154006
-17.21607212063396,-70.9419722563906
46.53640605641004,4.289163980835595
46.73642257738736,27.32213445765507
23.19696649991246,89.76456396283888
57.5084817661543,38.2107051642174
44.47769337336696,-69.12711541107997
8.749194824926752,78.04561498548549
37.4424868720964,23.31540813071684
40.28146506231509,-5.976702193818519
-24.68898873606874,-52.87162851510322
61.21943239325387,62.77194897477982
-42.8771073339764,-71.59491251381858
38.23761793451117,29.97695964303725
61.06963500887439,25.64564842127589
41.36781150760311,-73.85136152645208
55.59157945269362,-2.332274913027034
47.42000514060669,-70.55220137020183
41.32388984054559,14.978094216095
41.70482676775089,21.75808217311296
39.75443910505913,27.5970893695136
68.60340731004125,23.55412280683142
67.46884337914318,24.5575863498639
42.47962528649415,-2.680332645899084
38.39515686069879,-1.925164205224341
31.646293555231,-86.23732726856437
22.00638466157557,81.70918412412868
43.51453954160296,-89.17693572256209
63.80104076168683,16.68746870774334
44.08923865639941,-65.59620758987947
-8.896655752212478,-49.53833365943142
33.84259999052356,-82.14637838270161
54.92156636143601,22.79079649048009
36.48605009608524,-81.61542082859937
-15.15813950044367,-69.89461428586918
-30.06906456805396,20.62284674468699
-34.04964430711287,-57.56294956947932
43.155811901914,-85.71216935526542
38.9679680560958,26.80268562968346
-50.48168885385612,-72.64218645761804
-27.63180608258072,-64.42617363831704
59.28208460015793,18.42815833803628
54.08112229551659,16.31721843153306
-7.125235635376731,-38.52266081804158
35.71437403398007,-82.66957832259482
42.97192371352244,13.84868513977479
55.73000997251887,11.21561028960421
59.32682324579877,8.980499702833615
32.23262290694579,-80.8144792295952
63.55193614751289,28.64273721132849
43.89013028527185,0.1075556369746595
38.66233468841895,-84.43360682348182
-28.25419191122779,23.19867295359589
20.1648861569215,73.18467750507129
41.88882557900654,-88.11545342252944
-32.29849559686726,22.54046192296281
4.09916010894163,-72.95581575802085
64.92402407533962,18.22598446878693
-12.81961808939136,-60.37044301820443
34.97758383567002,-77.97402398146245
-23.23498020578097,-45.30794729303926
36.93305273549358,-88.29929587011118
-7.575980302680547,-78.6776592156716
53.30010416855796,83.25140800191446
67.13770425963257,24.93590392295225
60.4936828691004,10.51533293177322
13.35422406377854,76.47712390610221
-5.462845939313045,-48.42554739062848
63.9085184798677,27.38705850972493
45.63233272167268,-61.59187050772745
40.74308331069506,35.99602523586614
56.50921758883009,84.76842256086252
-19.7364715984656,-40.84621542706309
41.71704204381394,-6.955863815417769
45.10040644162095,16.35460640691183
-27.85939135614381,-71.07499833839525
44.14542722907097,4.165992983159047
-24.98548189266007,-64.20061941885574
55.5292581430352,54.84790421290208
55.15267218397388,-3.270278417246334
37.4683272267533,-84.89061821166769
42.30711018234126,-5.303540478586651
-38.29074247190824,-59.23954498548879
42.37223246366581,-89.72117067528205
39.06239424010473,22.83342489190619
45.9272620572052,-65.26611287442064
51.46977454115433,3.654317935322066
-8.582408394226148,-35.37771744866674
61.17860880048215,26.07689827050302
48.41964983321686,-77.86462981233962
-8.883422875468309,-75.31543845056355
-26.91307410524348,24.89397486152627
39.7571408900676,-89.82790900437499
40.05812968426882,28.42529818465635
-26.46778086957779,-49.87766935976995
47.80891441789017,16.5353806177322
61.23875276500149,21.49026327725159
60.06719146302571,18.36707756315984
55.0386133101112,33.2861027054941
55.32817920891311,40.75447019750461
63.33183893245041,18.0365740155333
43.40819135563439,-75.9914943356067
-3.331063107607224,-40.59202745698774
40.1374649113663,-4.683028580184934
-34.62886184073501,19.87275703905045
-18.38182253399735,-49.22582949410336
38.88285115121197,35.14483645321797
49.02030564022586,17.57265522309988
59.10364793948423,-3.085736638811073
63.13874958964895,22.79876125388035
-18.45913328137138,-53.20029188144414
39.75877706420324,-2.043709098860693
18.58208103505542,73.8710487294643
48.51735480274518,-2.120442584692223
49.84887304069967,20.44680398479907
48.09402613409694,-3.767456307964073
14.58301514261653,-12.80343920555236
36.3150481010244,29.73939048967826
49.13119319891673,19.41931702130696
44.36876667357747,-88.13243070016469
-15.45553401945499,-39.56645894164395
40.43748997088831,33.73907613779403
56.32612485247687,10.29512656113838
41.76223516639865,-1.093212660399792
34.24925459343661,-82.98790331365775
55.02373570723934,-3.441102684949431
58.37623183353237,33.87796674988241
44.23074501369496,4.782007254136592
52.85638416684986,-9.106349811633246
22.13055397313919,82.45784585033117
-1.402308960628854,36.81051719583342
45.2426510281125,10.71353086196641
25.09883968547186,75.87458224393252
37.34739264113124,37.1032234179478
23.4643929258622,83.53100257438288
37.65258230362064,27.37397069756545
39.0617951845083,-3.010961920748142
48.32595587448181,-89.51895385068431
46.53314872484001,1.24910652905472
-19.86530309627449,-41.46259180358214
52.36906189137294,15.52756512454117
-24.0519939597051,-52.40729588414395
30.65617658976992,74.9061404325674
-17.64361596669384,-51.05203723748218
44.89000057363751,46.61738901703761
40.62214979638945,-6.142724625171339
47.68650058826657,30.05150026565124
46.16791695077696,19.84320311547917
-2.909284107890274,-54.76507331924414
56.59287770899605,42.04662512935676
34.72535051567885,-89.57854208200973
-24.63181863334168,26.11820291441199
-24.26181385194895,-54.12872329083854
-32.53395807909955,24.66265238900901
-14.88714964606341,-48.64068814868267
55.71976992205451,-3.645153185379986
60.47194148981374,13.94111551532496
35.41268386755743,-77.77401909339547
17.62161603407311,79.68011792910298
49.08641589835928,-64.5660619310465
46.0032648173465,-86.87406639633238
-31.56351790168839,28.70078212632149
55.7340688484555,36.28396109628704
39.40178584891446,-4.206082501372628
54.40440677260867,-7.539838484923274
58.01181846367886,56.78524764839165
43.94145743072221,-85.03817948152361
42.97135531776988,-82.54363174769055
40.0903470609739,35.58251517964699
41.30998268414487,-81.2403043968446
34.96004883867329,-81.15955556479784
31.06551903379772,-81.4557246068204
50.52389767526965,5.687170688820302
60.17609964395272,24.05965717482033
45.69463480745392,2.88277168678413
40.77336882221661,0.4343578463792141
32.53774676840244,-89.11325960375706
40.13821324824882,-82.78032612023824
38.76476181808749,16.32967122353218
11.70169528968587,9.38481459628136
-10.25392827462577,-67.70488496558941
43.30057797115543,-2.455892314061384
-27.30654044161467,27.43257915404302
55.90381463327076,38.4079751541006
55.0994443292447,23.5041242509728
42.82452602775173,-84.28382947809848
17.06582285535467,81.75542694125998
31.63952228982816,-84.60640574416414
40.22446844220351,-1.741341728581834
31.11041360251532,-88.18338897149664
54.79634987441715,84.76966538684547
-24.5739682023308,-47.5521399161627
-9.93111736997278,-77.39230445168745
37.28530189871413,-77.36690926881131
-4.405615913781413,-43.72818660082763
47.0275307014267,-55.87068316547712
-38.65058876442161,-68.3299487623735
-36.5945189082836,-71.50901429423891
-29.43683732569009,28.11691625377795
39.14187445724205,32.11525441684817
47.50217461264323,-69.28574474360549
63.37613407622821,18.47678710658968
29.01392535720051,77.64549409729052
65.91468269563534,-17.45858527919111
56.02175455752534,87.57530760932143
37.30221034561116,-77.29728295087826
-21.54401610803667,-41.85856958526811
19.22063714778811,73.33831399016047
46.89886090848572,-88.84604179460547
41.65134272860432,-1.305848492426244
-29.30084912837603,27.78634890466241
49.03674206136516,21.19261786129977
6.989747202090419,-1.452270102190958
48.86182071384919,3.918136613413141
40.6607883605022,-2.106271109332048
8.062573490490756,9.800694810206494
59.94783946673873,30.49688040388729
-14.52169127001541,-42.37830655616255
51.92433663402992,5.289296801461661
-4.348113591730811,-43.04216396019167
-29.15836652651917,28.47404392170293
-22.06757994184028,-42.03551030440872
57.2874035661612,-6.438847703635931
37.38009983876555,22.18592052204036
41.7781511540319,-76.39559406319025
-9.120943822000996,-44.37780567913906
49.24112337561072,4.322052358435368
-49.18576950075209,-71.34277393723379
46.93761031845614,-65.63127327106669
41.56820546167118,-80.08980671401524
53.81500828642708,49.1053709752127
56.02379243000408,9.011008330670652
61.0170928473301,9.961294098105483
-16.3890191376408,-48.14847151198478
40.69396093748455,-75.84140634037368
60.20842929287623,17.782005588525
52.2094415985953,53.46298155058884
62.92909889229605,26.43545232311126
40.68584242484501,23.24456855737004
68.69103492572086,18.05351611475525
5.778470379339717,0.8306752763343581
57.52060958455444,52.99851688934388
43.25164571832671,-83.6086720442104
58.27228100329301,82.63824872511245
43.50711991287179,26.55401406593426
34.53087544964595,-87.88340478225051
-20.15022132158676,-47.78934172379738
-27.25648076230055,28.08276721314456
47.04279935451857,17.82656812591436
26.94627400953832,-81.82828531345524
41.29817926433498,13.02919059995553
7.164500686130189,3.285866982727348
-25.83776103387647,25.74946497497937
60.0336053091066,13.71169929196397
49.15148062402644,-88.23791036090996
52.52352015226787,-9.331206220227028
22.57458406511519,82.43627433743359
61.99040610706475,-49.67351137145016
55.40225898818966,66.34369005431121
62.43989353177458,11.40961468664212
-11.04917791766759,-38.83868675241934
48.24557482968726,40.94061656838145
-16.09086026862934,-47.84101650546505
44.64315253877415,11.14034684232468
43.67172584641438,-71.29302827535493
38.71580500882045,-8.31852353556684
42.65330901425173,-8.310863230238095
44.9007024866435,8.612558946840245
42.22891012615653,-76.33306295246759
-7.119644418833944,-36.19413002772463
40.62647184397518,35.8195261984358
37.9932208510253,-87.63320957354793
-30.13870688458462,-51.2079310454961
-21.16176637030307,-48.76354798768817
40.758622047031,-81.77524402225541
-11.9519516800315,-49.22103059112901
43.57649350625628,-72.10167287736041
63.62309338379395,9.104739883304266
59.30402431777018,30.74335983789157
-35.70228708928138,-58.89127866599976
46.93645475924623,-84.5930029120829
57.16866456747115,51.68229844487427
19.9423728843153,78.87553761592984
32.70378104385783,-89.47902804603082
-15.4194496385351,-74.88997484475341
-51.70708621790591,-69.28618849607338
79.85669940211238,11.5316716004792
57.55328142006941,16.3000415181985
48.69554342051693,1.19953452884143
26.25432530521166,73.42588980484958
52.44249500010598,22.85646339150647
58.80094537684735,7.822628247548828
-0.5754705604847663,39.57239726003476
-17.39755244758101,-46.95320807946768
36.94089006420915,14.41470066460612
-30.5547722532208,-61.9570463782014
41.56924569454958,-89.86220708818541
-22.84697090513691,26.97110483923574
41.36973288081771,-80.72438594383112
36.61179028764789,-6.20718566939673
55.6135084520659,26.12744187596357
59.38208914155754,16.50929144934005
-21.25126122489276,-40.95947676127965
61.04481695731689,70.01201533971262
42.77522919342439,-84.39882103865435
45.81520742761979,8.621944561445781
-3.417204736051998,-41.89807618307008
-6.779310560213845,-78.23029913224093
-7.411486811950978,-47.09199102230072
-25.57597753208545,-49.26612333257908
38.60943378748533,-6.801644910340296
43.2364629043334,-80.99548017947474
43.56665079216815,-85.56250928606647
36.66904992130414,-6.371073469479985
56.36232758519815,52.90708785458897
35.63972589754088,-88.42838202525351
47.00166414418494,1.750108638441177
48.73184679059488,15.42422836142489
42.65362353806984,-75.66738997830274
31.76714705730797,-89.3269990052614
44.576349707491,-72.36504308317996
53.27393998588068,-1.360572570236064
28.46682748931878,-81.4447678248473
44.54945100882027,1.728809198381329
-22.59349982103032,-50.66936213520786
56.28973574449981,62.852680310499
50.26272677082955,42.92493016342847
55.5028893114226,46.07232890987422
33.25611306003289,-84.36272469412334
27.92245950106861,-82.60338438193402
40.51700059177081,-88.87870999867509
46.00453936858747,28.02722526552948
46.60391089329244,-72.53729174585294
-36.55788292291032,-69.79057846062324
-32.12030854939441,-68.97755158452581
-1.255027316695032,-46.58877221976194
-16.14956050407412,-40.27204149124513
16.83822402947985,76.25545685738268
68.7819770496811,14.49651341473764
49.26515743637121,-55.10188702109723
44.96405638159196,10.3164192939261
45.09040874608441,-61.99912230822191
64.88333146025204,20.77003800931016
58.44140319873895,16.05760213028617
36.72929592744096,38.86680459879086
50.26940418246561,13.58830519271858
-24.0151818952635,-50.13209035336918
-38.20600553318891,-67.18544669322003
-9.66459463014926,-48.64638336339264
8.144096012281132,-72.5057615375754
45.57164428380999,-67.0941066491806
2.35014333321761,31.64847565363976
-40.60839784950471,-62.83925823169537
-16.38631009196382,-45.99237820588531
-28.96279742967571,-54.35817817947726
55.70155632018286,61.48964729921452
51.93587125798751,85.9764495599937
54.11108314801456,50.93201390731215
62.63526302854599,23.52184657139851
54.76862467957041,58.21372439707233
19.44725008298205,78.71396966859483
68.82292587840588,18.4262904923253
60.4940372102699,12.95191234984708
52.91874092297874,36.72499798064126
49.63406897967645,14.3360248874543
62.28989391717826,6.848913574739553
36.25948227135896,-87.8718857431232
56.58949468089606,28.87210014444843
34.78012508052058,-76.5670338197181
-11.44915126312258,-39.06526484877973
-24.94320613207525,28.9194575736052
61.89141767459915,33.73773638480298
46.17884069431521,14.26777150807706
-17.93670283308364,-51.74372280527149
41.69207140187041,-89.11069883233125
54.13128223063907,-6.330497003165902
41.18011008199055,-84.4186380920529
5.117391896547578,7.948923895384575
44.86317213477128,-73.55269896516782
37.48052336439947,-76.71551754296144
65.532321624239,21.21591094955492
25.40849256650118,81.96767475380584
-30.08192765692006,27.51796562314752
47.09653881236745,3.562514197368518
43.35358593230578,-3.39225509338194
38.87121009484223,-83.14871125632247
-9.931346914521287,-39.32717404457912
42.47786124544195,-74.99679886529076
-37.86283256545418,-57.61221006802974
65.14178088272293,26.94710056011491
38.1267386832787,27.41166737240122
63.41183956649338,28.3584528468425
46.4567311441439,19.19712693785089
57.75834588443655,40.84140561944906
39.7351190364286,-87.17789319897001
-18.53517880326234,-48.9084394155303
63.33917092217833,26.85482280039333
-14.74917777140334,-70.34877599729718
44.12665244490564,5.273367104234912
47.24809796303675,24.12643468903086
28.66855374005122,-81.83960915168046
56.27995437052893,13.46294934363194
48.69374175292168,30.4933263802693
62.31990259282286,22.82616799702978
49.52757112013031,4.030553725138776
-51.85069996022543,-70.53153813088095
47.26562063715579,24.43092777734503
-30.52510555672528,29.6736918131806
44.53997477070516,-84.81910412996969
45.07732713071261,7.420229040988564
61.8096474541946,24.32374148997314
53.76531783718704,-0.8331597793884457
65.52762852712841,72.49746101917536
42.25214723034809,-6.889199466568834
15.01068275008375,75.95510479442574
2.972913539624483,-51.43089259397851
37.60533483271828,34.21642188725746
-25.07257716836242,-60.05492875865712
38.24954722878768,34.01650405407921
43.68468843901711,3.368218490017846
55.55535173144196,41.75790329154237
-21.13986218112508,-43.51697459641881
55.19428672945676,33.8155303995347
-4.688521849215407,-38.40148113428862
46.46085911843557,16.50234006522654
61.19559710888417,62.81948691006203
41.32136354912221,13.38884009494815
48.74669138752159,3.625495827250666
57.06844776911662,22.70419077946638
42.99840463507372,-72.68713293416918
64.36741840780984,11.52120139497628
37.46741428890262,-3.057939232603884
40.3465310313552,-80.04569789253216
47.63104905464907,6.590699697850829
45.52924567394315,-87.6770068115992
55.4458163846996,49.9188148656448
-1.584759518218583,-78.99299551841031
56.95852117704938,65.49078948662527
44.52542602211804,15.94279620146987
63.66564419012671,56.20703911745964
-21.82856767328668,-47.44899728401469
-27.62609797390808,30.86884917451593
50.48436056492912,22.58835221628488
52.53037347383643,20.63474028098143
-45.39532774582355,-67.68016897695287
46.32138170726747,26.90565865253883
-54.80851465423296,-67.53808712607349
-14.1463151244096,-43.74134816252907
-24.90110416456878,26.1193985684072
28.96796651002059,-81.33191636742153
33.16168196785483,-79.41242459670939
39.90717254240943,-75.67664646761162
6.634933816168003,-75.33332588050308
44.42833490551627,27.09888708076451
40.18859918346685,-89.30169359736392
-6.993618248306741,-41.47251092101579
45.67914839281626,-65.51054504913235
50.13981524147628,23.48531013869784
48.34717326740545,45.42519990188447
44.10662790873281,10.75305731479219
6.828664297820548,3.7132260060164
37.09771000418457,-79.91297887567808
37.56159958141209,21.94426459697014
2.037489990508758,-75.86451571443934
47.28468129014862,46.94335522255099
-5.837520051770522,-35.87237398708724
38.20457773305779,23.03226831785493
-15.56500561493871,-52.9753887601806
60.68347365174318,28.73490927755721
57.35366770270445,74.550831052813
45.28048819146474,9.824185897423446
18.12533673618719,78.06990323721631
-34.20650063044739,-67.9146576504274
56.80463995791015,13.20307302952162
46.06384997337474,-73.63196265050033
-25.94242999201094,-54.32179512908314
57.04701061749507,-3.514720599788206
-23.3147487913301,-50.95870981876047
59.60976885485474,15.48594079334919
64.47855818647726,39.76453060497352
-29.00848708126965,-62.10670247835066
50.66809323469555,4.973010733093554
36.82980597100062,-77.62964388771009
-5.337694750199709,-49.2419795152305
43.8868340136658,5.459402127211712
62.21738920165134,65.4906089677657
46.26493867504617,-60.34970946745019
61.95687187352932,5.207903140830057
55.8178427169502,-5.116996536298984
39.73789516252618,-84.25290533236833
65.17111688842188,20.20601872581535
56.65200409913878,31.39866483533012
3.752828705573301,-76.96880235163079
53.64693456477904,23.41829953862304
38.65199079201233,-89.64617190196712
28.59665567622814,-81.917547978569
-21.10197133290589,-49.02211191828455
-20.6183165376694,-54.24583446346627
79.83018811036581,12.51412081025882
62.05220925929182,65.35733336075286
38.68285822902411,-8.580264014100011
41.79838758196916,-7.453500777338329
36.91047771762611,-5.676064867211382
47.33622200110705,2.261018560821487
39.0056579413363,-89.13912594147902
34.90612375077675,-87.16399362358872
49.75120811710929,21.07646165737107
40.91055177174887,-88.64308199214972
38.29789123082724,31.91994865439856
56.71222222196869,14.16491171769371
-21.93900798009175,-49.23207018885134
47.48343456888153,13.45300431436473
41.47552335890501,1.70847993022504
-3.18910883243328,39.91543316222246
40.47518849567008,-80.667151239015
46.03907952696294,-79.71568285067036
-33.19365311741544,-62.68067955775248
60.41459194018603,12.9069614782859
18.58901019474652,84.1728759261594
54.28200594685218,17.98279807559318
54.34342163253069,62.10083494379208
35.260105197977,-84.28903537649255
57.0927230208779,57.39192638645216
41.2643316214123,-3.124791736320998
43.64795109940454,-80.47180205230354
57.97350545243431,15.38772768683038
33.90480661736387,-79.35136107488212
46.60339750670208,19.27131840466231
46.43075477179181,38.45994014820102
52.15111351587856,0.9554292448827963
38.08263183286886,-88.29011757856006
53.90574436820794,58.06044156150512
44.83559719944952,-0.1062631253747196
45.78310460080457,-76.49144236296388
58.02712109595576,24.56900387860987
51.71245906636327,-1.095620089000391
-18.37385807150644,-54.39920103625484
48.8707747347437,15.86203280696707
22.13559132058726,73.08874154759093
38.05838675821155,-75.66298295076218
38.00697580969768,-84.59941487611226
-29.62365107668976,-53.78767097376148
-49.77151228195003,-72.25336773955864
63.80036552390735,45.13515842158591
56.08061211372941,59.42295226029123
-4.954821002655414,-38.90221367786547
59.04799409644841,6.403993399813542
40.29356870412816,15.0507761227507
42.79743475757157,27.46993073213815
21.0892083659555,-89.16840174243262
39.07008085105685,-1.919776640386469
43.21524343606108,11.03196370430922
-2.649628820253539,-43.6640991817636
39.5460652338865,43.9536361779639
33.88813771249795,-89.0327069218851
47.88775327420519,3.820926217565238
21.13167898805366,73.04674460556437
36.83557465455664,10.15395491376654
42.7899647963908,12.98125876370881
68.98254576779652,15.55983317634971
-6.88470786719856,-48.51059490544787
16.25063575564874,77.3070111134706
40.25593502434828,-83.00843112028734
-10.0937973551685,-65.28545373579175
-25.96733128500488,-50.64680686368
43.39309204322989,3.655799191304972
14.78793777809268,-16.10514610831795
55.32238743066897,11.95302831684011
-8.242217480341813,-37.26914062120724
-21.72107249840504,-57.05662369259814
-17.41502151325358,-54.75348418968009
39.47011805894068,-86.68709651930587
16.9875625240901,80.26486978978213
53.81038020039638,16.44257031837206
52.80218396219168,16.06325539742438
44.47729090884354,24.12571301048285
36.31778201940178,-89.21422848953834
73.37332761203749,-56.05743597275728
41.832354770672,23.22874594395908
7.680518497279647,4.233681870656684
8.213961904039346,6.811978867548457
61.63907669655811,30.57557603754591
16.05006676596728,-16.50648993542737
48.59744924774557,45.62007769498688
37.10302598751023,-87.2468126958864
46.02223890566798,-86.31228990069502
45.46153636469833,1.096480799208046
65.89991049192984,-19.39444650860491
54.93778119792479,85.98051273604987
66.66980244464625,22.14258301610088
38.10634566008972,37.91460163336369
33.55387118223609,-85.81525242121012
46.93595717233497,16.95198888970934
-28.84693100082827,-52.51317259840797
62.8539568273991,29.09724407291591
-32.53746855547766,-61.8250565254089
48.84549466564186,-72.16850780585693
50.20788991527119,21.23152636564626
45.92473634589955,-88.50295050792816
45.56091987987747,-63.55069357660248
62.43784859847774,26.10129572491346
-8.143063340464368,-43.02321433785728
-28.5145858131416,-64.8837295504573
32.97155106242975,-81.461677740105
53.53102649138584,18.01568362038539
42.08960525855321,-76.69856973579863
44.26694038001212,3.119080164443944
48.99905306248929,17.10422019106
-21.67245632286548,-46.29381969474689
55.22672996655775,8.748847272227126
40.57406943832772,-87.81306250576765
-18.65865959881909,-66.25394626340686
43.44529899066612,-5.35528256944114
53.93042404451619,74.23301304761884
69.0866353890004,22.76689445466649
-9.956468968227753,-67.14769845228233
-27.9962305597074,21.43200919314094
54.07003024312083,61.82775737250071
55.35594897861557,63.6406426275245
-38.2947201148322,-60.54870436073523
-7.783002631347578,-79.21594976745062
45.24178818879884,29.01178943387157
44.37672793718972,11.09205289088363
65.5197133164837,13.54092924081881
47.00659833807674,-64.99871982851681
41.81081169505235,-8.401521040527525
42.53252894099715,-0.6251781114866813
49.36509422340028,0.69165935306971
48.55616550678453,-1.172781157414945
45.39900860357938,-62.29140824279958
2.758673594703406,-60.83882474569886
46.49293355928173,-88.51096910272261
54.61540237203643,20.37587493151931
55.74882284255757,25.18682153027496
40.08203140177867,20.58058609883021
55.11208130000444,61.46053187399067
40.96370069847684,15.02977464485743
41.29524340993926,-77.02159587571656
37.25613035134,40.67851258547157
43.59537491607229,-7.964067044444008
40.09850643778251,-86.67631928828175
19.18876742837842,-87.53867593180489
28.71664596962665,76.96359633620347
47.71059885809728,-0.8705982027929544
-9.415156375233028,-40.56603302085532
34.47520217305568,-82.37053670413856
46.05294081650243,38.93077845371232
20.14072360136651,-89.77081737752948
54.02535767097842,59.85396922164596
52.65378917594897,-67.42747301613882
-20.88224808505202,-45.44812744637873
50.17530955378217,38.22786357768266
46.97698359025301,18.41717603610809
14.35412235665715,75.89131630687766
43.18916805734231,45.90368564392184
46.78271899621809,19.13659303976416
44.56242357679997,-72.49175315808375
-3.679609387297993,-39.04667731149953
36.43222756870934,-79.63265122398522
59.00959314364668,26.95431822918971
-23.95688261273781,-48.30852882230425
39.68409329295344,-86.87188443556134
60.8243618207094,77.23311778361054
36.7080211984245,-79.44432878225973
21.10211384777878,84.24977117257562
40.70579057531522,-79.35505097226331
38.04119046830166,27.32432116130262
51.75355108239707,-1.390949635254742
-8.305203023923788,-40.34716032975324
43.75546440189953,-85.0326277048035
64.58968007690905,77.03843474139897
-5.586572262416984,-60.96523231332373
11.74933357964211,9.25494277568851
48.74630533199714,-89.88077175043588
11.92703830269589,7.670608764280252
-17.49092637703093,-44.05250354592144
-16.58123758235961,-72.80089302566013
53.47145974464662,19.66713375834451
44.6706675504268,-78.68531375908651
61.86706462608398,25.91556939312003
56.94866004776557,41.05124139203765
8.876358807770794,-73.71490269563776
-10.39512602959734,-39.04585280294025
-13.84222479166528,-56.65358674188109
58.65356003455456,35.91156671805665
48.5879223629122,-77.44236361213336
56.29194234273414,22.52995171514853
54.0122873873673,59.5048301893066
-26.64790999465131,-53.07086244243705
34.35168940494204,-81.72844835216608
12.19737176278903,4.364904350079073
37.91659226826628,-6.68048975578043
33.90702998445076,-81.0655867607638
43.18703409312943,-6.851532931253806
43.91953506803096,-75.97437736033243
63.80010932417827,10.57210775974053
52.15796508744158,15.58516938873213
27.09836070207395,80.78003385815028
-18.95319176524627,-47.45184505589415
49.29215445650644,3.866015812569064
58.45874648618687,6.132565974902458
56.74375646183857,37.99923825367972
-35.07389858813,-64.26474905209545
45.53231681294631,27.54359698652764
40.23388213089964,8.98501325712289
55.22826448774861,-6.321561755714452
41.62891290826829,0.2843994164323512
51.6282940176629,17.60050029348762
46.94387425451463,0.197779577571188
38.33946855773091,-77.1994671741496
36.08784540580938,-88.84065403878176
47.98893459498251,22.14574121133785
37.12726225842986,-76.37155198678867
-3.046876874359399,38.10312491152451
32.74415069981143,-87.6319172343272
-2.987363593261981,38.17887254550902
53.02516133157417,32.55393664232586
46.44276895939264,-75.37671464355728
42.35245775874078,-78.12328733986685
51.86631592713443,-0.4341854386740406
-17.30442632461453,-40.2207225221778
62.4301670954896,13.51295136992167
46.69574909935857,24.02755155434392
61.58777957712894,27.26051348611485
60.70792852120588,10.71260473094581
30.12272736395583,-82.04396949972174
53.01593953403821,-3.708598982731321
44.23915419897155,-75.98948800928467
40.47205636229401,38.39201229889232
-26.26011410507719,30.84749818468776
47.44531654874071,-0.2952788800171021
48.76125675376164,-3.528380581297496
15.4745831760745,75.65216792061965
-26.4560660972867,-60.30374664953607
62.93898845077165,22.76153961338225
48.20198195596703,15.48453048425607
-29.9468121005749,-52.94982012369714
37.65033263401693,30.72317191088619
43.53894642566355,27.21902314080794
54.24114568783956,20.44510822453406
49.12303709099378,15.83975801863569
40.5274634242391,-86.24264284294252
30.48102454732226,-88.21706291236117
-12.7495392289779,-73.63755446166596
-27.83823654359938,-58.42137377309145
48.39832491630218,40.34227705808428
49.67207310913165,21.32625956842766
58.56619253260806,14.20227025788757
45.83647389746177,-89.81169800164754
-28.83023397005982,29.70359878509542
50.6741834495595,1.589802724384515
47.67719354632843,4.781020540454971
46.69007555884234,27.88735692956054
13.04725518646149,-12.67763427278808
54.38885095756971,36.61746967406366
43.53819577171594,-65.60751697853033
47.13653677870797,17.80952363214296
-19.95031602140106,-55.24650715958907
-23.00936840752894,-51.44509773138047
54.35488388311678,44.79507301162121
18.03637056488487,81.46545418383698
39.28922335785895,-82.10244715237265
39.23177227129615,-86.67156756696964
-7.078723800182609,-35.45402411058719
-25.75348717232135,-60.80501446243586
42.92313022239895,-80.11045389265715
49.93472721816584,18.98214488383983
-19.27863383769868,-42.35702190860108
-8.663074352267945,-40.09378798006556
40.0235373886597,-78.2340923604816
59.47312090843742,17.54464448078996
60.37282506067615,29.13254320031539
-9.832796530589766,-40.30644281628275
