
53.5399304898851,125.6384979281461
46.61092701944403,1.977124157022326
18.30778390165175,-96.14269162024708
47.26026211435315,24.16026472892614
-26.33463165333717,-53.87553519047079
46.45003731983629,4.525788260617541
34.84172306691964,-81.1300102491278
-29.93125270486133,-68.44872798471012
53.77416798373983,-0.8849510230721621
45.75265883802624,6.543627298381114
45.22686736459523,27.36852715100234
-17.9259373370401,-49.58175988537077
-10.9359647497331,-76.30861303343602
62.47487118235713,28.83153430741264
10.4618631506378,-2.765816031199013
52.52188387798419,38.80321645184921
44.48388278181489,-94.88579973518128
-29.27391808521061,-51.15747239748038
63.38536532516662,-143.728951877277
41.87777315964243,-79.74545597110514
-17.66625737664227,-52.58389652817906
31.01700658093185,-89.15792049085802
50.6626861174943,15.41641394356608
-41.22681621520029,175.3354057985172
37.97353300092408,-75.578566995895
64.50636271264642,21.05804116366185
47.24388116569315,-94.66354850040554
38.89986939843127,-98.8192522619268
-38.65233273735243,178.1382059306981
49.73528039599712,18.92038330591149
32.46176737761888,-80.78854164832806
40.83701297425451,-87.23091503756116
44.91930287670107,-120.7362774359379
48.74094356810269,-92.3407776644875
37.62521834324882,-95.76940964883835
32.50414172859325,-93.18646807705571
42.96455659570628,-91.88121851839188
44.43834447031259,-0.4514531266097858
63.70801919459115,10.58834950217958
-0.7013574165254428,100.3152148878249
16.9395811902533,99.13817769826044
46.09650953676261,-91.51760966185539
-6.213531206764555,-47.0923604857928
15.12181409764612,99.51699438674035
26.48877813601237,75.65711519936895
46.16136073136055,-119.4539374506831
10.24530164025483,124.0563392490474
46.12939528831914,2.655964035967609
29.04239347084967,78.05382838432075
-7.801560425001504,-77.67171962287135
53.90322408178832,-6.569191058046285
-27.11314642904171,30.77225899372946
-27.80161438313936,30.91681988533962
45.84736687362903,20.66643208856375
53.17502123598565,91.75174658613042
44.34813903627582,23.00425329854924
63.8785902964046,-149.1203464515593
7.653174366822017,5.246302789550118
41.02284465883096,-82.93138843275636
41.41870029513134,-104.3138690848616
50.29326108286192,136.8276917864535
57.29608987821591,18.44312035195291
-9.870593361940704,-45.34838802066003
45.64004975867155,-99.24210391665576
53.37045695931464,-106.3244940978365
56.85924191490603,22.67046224718659
60.83841964729562,50.16329534975439
39.00216373811935,36.18720787081493
65.3873599523643,-138.2681196800255
52.93680313503558,6.203688549390984
43.9241354536221,-99.38598706253872
43.3697413163599,-109.2843714764131
35.19581618327162,-106.5460976621796
56.35770111955632,34.60587476003278
0.3409322536515158,-60.51770650349445
14.05535658289846,99.89429734322303
14.78329300510717,101.295475977046
65.63776244838247,27.1905504274598
49.60924404909809,14.16165181389261
54.71756008671074,58.3449353754683
55.16868132756981,10.79287814641967
-11.74959882549159,-69.17254181011135
47.95050079153324,-95.7746016881993
42.59324260392619,-2.262010935116219
32.96953677597937,132.598488154398
64.39212891860414,13.63955392902
39.90300590200179,-84.3219056057737
18.55441100768248,-96.78593036844639
59.83179464500125,16.34569078297208
-24.21743999705204,-54.11269247299423
48.72526478544561,-92.05803260669062
32.78734571430086,-94.02452897004144
43.94660834093952,-84.36599566687816
38.57147961828615,-88.7907553121877
31.27322637364854,-83.94686312883864
30.86098221304958,-102.5786978589474
-29.54941880312085,22.82274672959055
-16.49338521532568,136.027592099793
38.92339165413964,-1.497922325715325
58.98853486694316,22.86971639923586
54.73119202757396,-7.597647356508704
58.09416848405657,40.10410167597103
33.98658246321489,-91.76495333850751
44.01191375839974,-113.7735196168568
39.64518559525852,-80.35513063561787
37.13190734187812,-8.2654060393124
18.98247157356825,100.9980726971764
-37.30746056314084,141.6784838756813
60.77480279986718,-148.7162103783751
-32.94696056456674,117.352096068512
45.10174040877488,37.68036870383084
45.06503564095454,-64.35528024759425
44.70489364297028,24.14100592092407
19.30669411791457,-96.41534512958589
31.07566814535756,-95.85113704108997
38.67727541669656,-75.23983997987922
58.5583119279523,-122.6856620837302
43.29030083684023,-3.832666984391705
41.95900937599878,34.17539941812169
-21.82902246930901,147.9516150816357
46.5755250719618,20.44989408587689
48.25593880303449,6.887022911105211
32.93653297612865,-92.76701251665285
37.11748265224637,-90.81240801894917
65.74887567760898,14.97713677315912
44.78766348481746,9.129658987729702
54.22456898004373,40.42828753538016
33.99754994960239,-117.063327604875
61.47386730388602,42.51322037433417
22.30864522655627,72.45996896179189
63.52078518760852,28.8927960132931
48.52350969927288,29.64995987810648
34.95093998784875,-118.2500993657762
70.58898902272229,24.76363893668108
-6.898100723196231,107.8483119838641
38.51454998110788,-76.67884562386047
22.04569279619967,120.8262390150697
51.38705274517375,-112.9724626173246
5.354845278505903,7.364576678091091
21.76362734699842,87.29680279934841
-43.33195338196085,-67.20597058366212
54.11287805303436,20.4216701996517
59.04855376809146,17.28022913660208
40.42031507032804,-96.74245194685976
51.92074783365408,21.74871269563596
48.56895126223552,-112.1626002708728
26.88280348126987,-109.4985768438861
61.16019794337461,12.87479856671353
12.02676310904596,105.5124447651621
48.75606157094614,26.41258214853984
-26.03787889488572,26.82516760256251
-36.35714152342436,-72.11279991631335
46.63578947024713,142.9080975939348
46.28417099640692,39.3090821647178
18.51102481013086,-89.43571536655368
39.84798068568158,-80.55559177795176
54.25061397032227,-108.9778683152223
-31.52583584514397,-68.59534139480922
49.8734881909166,-111.2660593848159
-25.5249748789929,151.6217883809545
31.36785659152081,-91.82630259474777
53.32634011321534,18.92338575711492
28.1841251435734,-98.17103885737224
55.42781815908243,43.75623038703092
-6.676979423793707,106.7761400043735
-35.13432018620804,150.5358448208804
25.39326485263398,-103.1972151389463
45.35558713288043,-113.407773168498
32.8128975982847,130.0824392313396
48.67842953945289,18.55658686242214
41.39407596629411,-99.26332261700965
-0.8978448283478854,34.25754208788721
57.26295106734975,38.36774905998438
-8.303698815923854,118.3894810826177
43.31886216448568,-108.1250020796645
42.90397775295889,-114.4195192013424
53.90180978764377,-8.256497868036332
13.41570788457313,106.2713204254892
-17.86599102631852,140.8285389410047
61.63266819285268,17.4318532419568
45.22842044066268,-69.41731308130748
41.57839185337866,1.986478240498027
50.69321363106757,14.21563147948556
51.53657110113229,-100.34893351245
18.02672767447863,103.9101550634985
49.67612608020992,2.686957332022003
-20.34517912399161,-49.48383594565232
30.06844401553841,-95.23991431986704
33.21157191707216,-117.2382411950864
44.81528325733486,25.06633396249429
45.05145508111234,23.27901454352726
65.84042520856804,18.41961711468928
-4.239348285831952,104.4125909986056
-13.61804661073578,-71.25488962263626
35.71748177909489,138.5521696310544
35.47944036749727,-87.9906055464293
36.24901713881714,-86.31425291040037
-23.69698420556368,27.59399128889025
44.59712756545996,7.281545042512477
-21.05778672710019,-50.36654388055128
45.71221906547598,-0.5838621179532891
68.6722907453866,-51.85420257363857
16.1807503314662,81.14794204800155
47.3585236669398,24.74291168880061
-32.78287622709152,117.7505377143489
54.28250327963163,-6.550406453840263
38.58667177251909,-88.79053633844072
47.87076501016686,-95.11769302693097
46.23854831452937,20.48311622843723
-41.07842704537276,-69.31568691515655
41.55288891274837,-103.7399202842739
52.95345207163223,41.46283149007621
58.59993938245707,39.45124848650224
16.22153291015176,102.5900861594012
-37.07426867650913,-64.72438660614891
-20.0492152550801,-49.55158178036996
67.91944742605531,24.39528292337411
39.55739483155503,-120.8068726154013
45.56411231491332,-96.82170554340615
48.58805284091314,19.92266939132189
39.77916338084191,-2.282867536921999
46.50578434170458,-95.9893991431444
58.46941092537325,-4.743828086896293
36.02219742989408,-100.3448463337009
68.27152785730632,19.36772687573534
20.04315027680717,-155.3440929877032
41.72366676689347,-5.258346662760911
47.83891719645711,104.4973844460155
66.9763955806341,33.65080443672416
33.99192418467509,-89.7049253154644
25.73646464740943,-80.40948788435811
63.2775636861644,42.04227736554284
33.55531995035312,-100.1133842749221
57.29648833698257,-6.158758469755172
49.81867071633961,-107.4949369345354
36.25913735490295,-90.13817478009966
41.8763045144288,-3.90000405541624
53.85460653710977,59.01411158494218
33.34458774011046,-95.92960430996439
40.93572788516415,30.0541143423283
49.44161492955342,16.69684277720184
-6.541497497090813,-49.30341246356183
46.12974402433537,-70.94598856580704
43.68093773031741,16.68549527662451
-17.97586559176732,-68.6664586466367
56.5719136176464,15.10246121662998
61.38095151847097,28.46644455750322
2.45025643900745,-61.34746998724491
26.26476214353822,-98.65779637286434
46.30552101898164,23.85201574617229
46.68085482571671,4.896773055089449
50.87302726887645,-107.3667693438783
50.42181714186464,-101.0333452154481
27.00387578654042,-101.938641943649
52.65726036013233,-131.6633451314488
-11.68210892665545,-55.52631860134659
53.47858312728474,-9.799582115627269
30.15757713118831,-95.75571153239115
41.34787188826467,140.8245783798633
51.35317005118752,17.92474879667091
-19.69706442426017,-51.61537245185156
49.35666836883166,3.835897784286775
16.00308794981562,-97.46233545686108
62.5051993928159,49.75982548226074
37.37491597215801,-86.11285041718727
20.02130728418591,99.80345752112282
16.27034252798964,102.5791596882371
-31.87046804828479,152.5168977383199
30.33299648295071,-95.8525328094765
-27.04242569963217,-50.42651292081533
-19.87975944074479,-47.29047746096757
38.15929250148741,15.91637509192248
-23.46836504690993,150.7364938463357
-18.57309697793088,-66.39984712159429
-7.069607509487184,-48.86283564481148
49.67889991583142,-124.9937928056523
41.92944439642771,-89.12215200197204
44.14989295654545,0.9588130134709909
56.96723905930919,35.77865647521137
38.4728592288482,-120.8474634862687
-32.90087297522199,148.5580066933717
32.56949872232533,-88.5035282192316
57.89960074025185,-130.0503377851862
67.6589869699449,23.00773751047598
39.28815679752808,-3.30942238904959
49.05282626193397,15.41606510608719
37.20587592435643,-92.03941926577335
-25.5048739433154,-52.40544353050366
53.68583265171529,37.40699618053982
35.33493483561417,-110.0661682997264
30.62195474680399,-89.56371094500926
-45.24601743344857,-66.95595863541516
62.36329549225493,10.62682771043615
12.61084050169403,101.4163995237901
46.8099432049376,3.485142809507745
33.26475498402488,-103.1107850642758
-21.81907213137595,148.670668691496
52.37856576417715,35.49685776694059
50.63595526488267,-101.6948417333391
37.53043323894446,-121.5591954738554
57.18188427834932,93.15717548539338
-31.79177699972108,-64.19450390106982
18.51156822387283,-96.37395132529151
57.82233275750914,33.81913248962777
45.8297541497102,0.7888702742418212
17.5191779125813,-96.9215511051874
66.07515955954325,-16.71611291153101
-2.672590029523481,-44.18429792820214
30.62544005855487,-96.68455425545142
42.55939273656115,-94.73664675131921
45.48914341858713,4.330455928005027
47.18170437914566,14.01841459443668
-36.96709580748705,140.7806757765091
38.61293796612884,35.73276067440295
48.12207742765069,-95.47751196311641
38.59720939935909,-75.92619406200765
63.59362066489846,14.83661724398727
36.60237420663174,-92.69612670057828
53.63665161256149,-6.810405786964583
45.42746782473491,-63.21542878084587
52.58891906462438,-2.309045772070754
0.6308665359486929,-51.27491315534071
11.84250565326005,122.0309671425906
61.11805305027349,34.47056585174626
44.08349115027986,-119.7226161219659
40.96532711530564,-72.99617520696084
46.37967649015496,-72.97967132500527
53.52903562951671,-116.843025007528
51.57588582134632,-121.1295498378808
45.61377082178733,-69.85221480295539
51.14394685907044,6.88731404683402
53.89300943143733,21.05882842349615
-29.59335741629151,-66.3333689799268
61.10643474147663,4.831720037287079
41.94384930747747,-111.838396682878
39.42648479427016,26.86066225925523
56.59367830781136,39.71874708547378
49.0318375868235,93.46911626829666
8.047985509511806,-75.00717146492329
51.13495695582584,45.65021292086137
15.66269782933366,103.8652091967691
35.92717261048424,136.634450792024
61.97713101443463,14.20968870775134
16.08020647549676,100.58313897324
43.69896767068084,-122.276381132346
53.70895812778196,52.18959308080587
54.44696960570288,-6.660254939076787
36.27086391949004,-77.71209288070571
-27.48787801463457,-60.78322997667735
33.88225907608648,-97.28994360445127
-32.9488553529667,118.1255462269095
48.61243620116463,-116.0275879222736
43.08493985236826,-0.7118795349663971
16.88258874053804,-93.29900831938129
54.93135280108451,24.04446608363366
46.68412550274705,-70.55303001276961
49.37815536583319,-113.2068876723388
43.92195909078636,142.2624973454367
66.95392589682854,25.35770704008096
-43.79456445518489,170.116734358673
67.60666486170433,31.39361492970384
44.66397617519537,-88.58015984468433
6.414600117030761,124.8262868051978
46.76405789585829,23.72996411928002
56.26940018293378,10.07539871855835
-29.52184164751191,22.32101804627909
13.76017350493154,124.4005994446778
50.87222772765485,35.68546883636035
31.43639016272004,-95.28343610158939
56.13170346634619,21.6977104038388
42.44661691168907,-110.2904306837132
-5.700857730540026,-41.13505011189041
-9.674269163578222,-65.06343979815084
53.29943865209128,50.31832923793275
36.95679089617409,-76.52565543160422
30.10016825227003,35.5878555806955
51.20757592501207,4.224305562823264
-20.01795819042583,137.3390099787844
64.70318380120025,19.72650238322433
16.53963831989033,79.89739208203238
33.46598242084649,-97.14613562118271
30.22847982086902,-107.7248259084704
32.59339351937548,-101.3793713619244
64.75289441060725,11.54914441864516
43.84183669537713,-115.9239866525651
61.30426885569337,17.14439575272008
65.81332902814687,15.10654796949089
13.97823755957585,-15.08737986329643
55.852209619524,51.71482708722898
48.57331252570362,-124.6264314281756
34.43368982057002,-91.05068783198493
-21.78676197289808,21.64817491145529
40.01675482578267,15.88842478850485
34.8749113342253,133.9305232183034
39.05261224291825,141.3251799593179
44.99487127965995,-94.84959547578872
48.34789417201228,-116.5990475859516
43.61002927323602,-86.49111171549538
49.81354905613829,-91.27914022585738
40.48848522801475,-86.45881821605585
48.79958457957181,-94.4294705204532
52.58025595239373,-103.0167776240704
41.74671951936358,-74.88004382262598
-21.58576741916909,-41.0822182261703
57.47229594812166,25.69870180308206
7.082498108523342,79.97815620995831
-27.16133468744338,114.6160548870865
40.97940230837975,-104.6951286456258
54.04919621532858,59.6752016951534
48.89200141190862,106.5397828794331
41.4945001331894,-89.58811100129039
43.88733384226308,-88.72164563657186
46.14047766908825,3.91821171900101
46.37406519315628,-100.9346197499024
36.59045731512496,-92.60805564501835
41.61445138375482,-7.537444817409563
46.74426158263386,16.470390348848
45.04754079144582,-121.0002032565535
58.53053083036962,31.59010485481265
40.02274760885749,-95.42077523801527
-0.04518367495443156,111.490104159527
40.07516309283203,-84.4295223951191
37.15859957512559,37.34533442832234
40.76108214244669,-93.49491382892407
41.16816696827178,-93.622435866628
53.57347602100495,20.38806419912266
53.28376337071241,-7.354423909894398
60.77944946315414,28.65642391142945
-16.11804555993901,-73.63168360546975
46.36854397573511,0.6930512507663601
22.20080355824798,91.93851433998401
44.41991573719005,-0.3632010566173371
21.11788741865263,92.10536340842377
-26.74546979000639,-54.80235130130725
-34.83434089259116,149.9036256087215
40.03946931382175,-124.0700391483566
37.20630451854922,139.9424673207004
-25.24135170765526,-48.07690860459505
53.12374477169791,37.84733396750663
-1.029757931466413,-47.2016778954391
-22.94444402764462,-47.2739308516356
64.46944276526443,-21.13096203413577
-30.12198138966362,-50.91076814783185
-20.31500765887299,-47.57254491515914
19.27313721766372,-104.167402599434
48.12491566078692,12.97025806167208
-14.3170453569939,-44.45975309595755
-25.60949451038545,115.975027432743
47.5998433054309,19.25636065209882
2.890901255647386,102.2901309690348
56.89982217386162,15.09569787597114
-23.92034150180937,-64.49625562083281
58.21453245136384,12.52676481717045
37.71433964442791,-85.3501493401765
36.24204044876203,-99.29285530615257
39.91048102680124,-4.18490309938444
58.42355816212561,24.88415751172875
32.40176179428285,-108.6928939819815
10.51056918449092,-74.12158817145328
53.59830620324404,-2.940622538073896
43.87174763679774,-0.665553505895992
44.8325664661726,24.19539677163986
-12.7230093828392,131.5433849317675
48.43502554412525,-89.23909973615432
50.8390927060477,-121.2339657693392
53.37811306746235,20.21776796450499
-33.47722523831564,149.8747120605003
36.67309423696595,-81.94812722630225
42.84120666453524,-75.67891014841095
42.89241642361399,-81.24370060988811
-32.33710770138917,117.4510970861463
-37.95075965032258,146.9879936216455
20.4338974376244,-103.1555067892856
-24.69753925971539,26.64452775585958
47.91478775020462,1.317800085460058
-17.81238290920356,-52.7074272452671
-7.313441982992644,-78.79875199035484
42.05385827898627,-77.77735680725107
-37.33414016926094,144.1704011838177
48.29914210268613,13.80685609487654
58.83613903917784,32.26353698939354
37.64534355986505,-82.08750113950583
43.57595685736042,-101.900888316733
30.24965565111683,-94.58820430282373
36.87316533243658,14.82613576311771
44.26980750469491,-102.4580505575865
49.5007597164764,-67.23288981447347
52.92187202486668,-2.283580328175219
43.54110277779546,-96.13320085110625
41.23032458322539,-76.69561292739021
48.34273450831499,15.50285037929989
52.1798649724613,-98.8647847147292
-36.48671667519861,145.4621204112221
50.94840964865215,1.941864789891761
50.3458403470886,40.52524151227671
13.760189404414,101.5123079122666
-35.0664192653427,173.5498582938939
57.61209088306789,13.84595130013558
-34.28907115953342,150.7264256265143
39.55123564856131,-77.02920999789241
-12.98365228001186,-41.01087770172992
-25.99715271795725,-60.59789033667881
48.64561161984587,-101.516687504294
44.361059419283,-79.80261632357899
41.3307097678581,-2.27363166227237
44.32605132963224,-96.99769739738106
45.59680980748907,0.237784008355712
-18.43784323625047,-42.21343320498917
-9.528888637697934,-50.81580473118967
39.139447555864,-3.255609838965053
52.54837400322567,1.276775156441567
32.36472923306353,-83.09806685791222
50.02552665100489,-98.4687602354002
47.60963173992872,27.06896331279426
47.89302263122459,21.50982685660802
50.319992673587,34.75671008856376
51.63084970080693,-8.765147896076693
51.71858178085476,-5.033472645558908
61.27005436510898,10.4219304154749
46.30827932417819,15.48053299045203
43.15724486151738,1.271586547391382
16.15454941881841,104.3848262149492
56.08646857017512,37.69440375635104
34.625029144541,-86.28887559280528
29.20407993644139,-106.3808052550783
7.483701745319314,122.9850276281507
52.53629562145576,22.83414843803443
-33.8655443936793,-58.41390119433593
52.92312570483904,-60.24159375407787
33.88855707120305,-106.380551731375
24.11990046998477,-98.18906833011643
40.75839015667808,-4.424813574634663
-20.78935580530985,-41.33882214381245
-52.78456854482369,-68.58706239766065
48.24700933225625,15.89448498291625
51.93008348616618,33.04089663139459
-16.53905562822924,-39.56940360824294
-1.348570072931683,-78.62787467990267
37.45550925443606,-102.083043150126
35.85906758185508,-94.64829814332944
33.83658540952282,-95.88753623983297
-7.953539872678505,112.1189919303121
-27.89071644194431,26.34927570826711
53.03012896757183,23.16518617288887
-26.68497882580601,-51.56569293392358
48.10378489649156,-98.3358352497454
43.51681645121062,-116.1566905861997
-46.73864955274762,-68.14935705505252
44.47622421721202,-86.21951824057702
-33.3377571561961,-57.36056098662341
69.5023457243631,27.22350126036138
50.855602742275,107.9381985606947
43.6841408292041,-85.4998879929843
41.37024716784664,26.05337199279461
40.14004375332224,-7.828024267896385
54.66064012602973,11.81067069305275
38.90353085681798,-83.83531168752998
61.46232489491422,27.02874559583227
39.55541339962528,-1.056701880313612
54.12272682125398,42.21416072765398
-41.21642402832979,-73.2930052687406
-7.180153487595094,109.6821352379526
-14.97695764315829,-57.30873830757081
40.62911299337265,-86.70101479715395
63.30790888758847,139.8994647306314
46.37602823816007,-116.0029312429731
52.87011444062228,59.40976979534626
-34.83211212238267,144.7697851438506
9.579943524772592,-75.40741823690084
58.47610570540979,11.61655728329141
44.48719111260355,9.650807716141031
14.09455717743665,79.17073206772884
50.03368809744669,5.843272881920294
-23.28056991510779,28.45215855353879
13.76195049841612,124.1265980576984
37.91165660872836,-90.91403208716069
42.33445803737598,-8.300123309843809
3.81529583264061,101.8445028483198
41.84954898162601,-104.0235126749408
41.93266786945073,-6.753578910055095
60.06771707957642,33.57288380234413
-8.30540851165061,114.0219827134968
38.88212545474389,-121.8412501837404
26.82561507856722,-109.5497095774378
47.38367383578716,-105.4654083207777
43.73987715656448,-70.36355910897431
44.99949196339806,-93.43723482207311
29.35610452698536,-99.01024835590762
27.19757456268395,-80.6967422190254
28.72861383528937,-97.38655912336225
-22.7078784786879,-52.11157142331123
42.37627715027797,-76.35384717385004
30.87522097665991,-94.84609516431385
49.38203547123232,-54.6918959523582
59.3329133649323,7.498305685864883
43.01025786198856,-81.48465500337845
32.28419780122573,130.9290033227088
45.50869178017312,22.64848279655191
55.09690873923354,36.28204091582301
-33.37723932152875,-68.07672656598092
17.7029300447153,80.53983188963451
47.4570689977252,-98.9178802958928
11.22916100550145,10.53935218608553
-13.31866388138436,-54.24778125080184
43.79712872509458,-76.2001909504389
-14.90403960824601,-42.78608135882682
54.78047571037231,23.69735137326716
63.9597172672368,20.29210251057023
36.09473878309401,128.6482914155313
41.78955043630184,-110.3277375792583
42.55698425081346,-94.53967618687587
39.30246225850033,9.183289286319981
-35.51082627460851,-72.52503633477816
16.77407514798613,100.0603921598862
-40.95468155339481,176.0145238156085
40.96740371509859,14.82328227380118
42.53317526322455,-5.561224509998429
-4.692134563793108,119.5231823587921
32.20049721890757,-96.48390545086042
53.38109088560223,48.386109700278
43.67065825043444,-99.66334093088282
51.41952208376948,16.33065992274762
49.93135241705357,-107.7129206119788
-32.39781453421125,124.4374866688283
53.07441936152379,20.08743688466726
38.03378479679256,22.99795990389723
50.48473161235968,-107.6804519439063
22.39466329784565,-98.67642607036136
44.84279409061767,-68.26666604969122
41.5426925645563,-78.02176436669673
-36.68363906429902,145.232957457267
51.8759187111336,-102.4082720638451
44.4888163537083,40.80179315093352
31.293472209456,-91.02975058597778
34.93176238456385,-88.75978123078656
-33.24994305114191,23.48354770477444
45.31623459309711,6.338896622165728
-34.30773510508036,-54.92198705578355
79.87409851516973,12.36283659801582
24.0907823223213,120.8158841369152
48.88015720923776,17.72533898611574
-0.7824863299454363,115.778454527822
32.52781135521244,-90.18104076885923
43.26972641008024,-101.9126320820771
-20.07678540899284,140.2270553159918
32.52156950111263,-102.2126988244944
-32.51867192768491,150.0813141132525
-9.713722035339424,-37.76642092021765
-27.22797260023278,30.37921407954353
32.26750999237697,-90.85251504038308
44.89131696062443,141.7400459937543
44.10794753445075,-98.5709568583613
9.70303977895521,125.5051052463864
57.20079218623152,67.02684927342722
31.79484869657173,74.70175103192751
43.9763850408283,141.7648941595261
-4.646505683840131,-46.9643307890647
-14.14098784922543,-52.19921251833318
-33.92557974233968,117.0995753561898
-36.50458731273497,148.8766756580989
45.35632014701112,9.268672132618363
26.51367221182384,-97.6720606446772
64.35497436414313,20.83882038513109
26.21082405996593,73.1124411862673
52.238242387473,-8.41199787497759
43.32258102987389,-80.26381138216905
54.80662435116481,-5.792181759734324
45.70776633604828,-92.96037249445618
43.97820080073047,24.0217367186067
-38.25330211991272,147.0473881116684
40.3881175939809,-2.465003765725731
43.51092522407071,45.88092627185164
36.03651308627065,-91.93816982310888
-15.65236932857401,128.7070568034814
47.31697211858135,-92.68345054641703
-23.34065943424002,-52.11728811509568
49.36427582235424,-123.1235529548812
-34.94352920461819,-59.03623405385852
65.04914064934795,-22.76674148394934
33.81532984666242,-82.72984652325461
58.14303785843901,13.63593071449552
-4.67692690908376,-42.60999821249396
35.43224338799349,-106.3820462859564
15.18704086599925,76.7265948355294
-17.36017613303313,-41.65632562340812
46.8000037516977,-114.0815046051173
63.83340361294074,45.16676894091518
32.10370253652798,-108.3216402759615
56.26801772937637,26.01328634417525
50.76863059119238,1.950292785744369
65.44449111813873,21.25912528730561
37.68776049042327,-87.3640714229865
40.92646409385855,-1.128550192339598
-9.620506020869623,-67.33884488646389
-25.00005538484396,28.9349223321506
20.12123709784891,-96.71011283692883
-34.18928299145599,148.8727544439111
34.30368727898932,-119.2832106421701
47.80717924405143,0.477958643469127
22.46547703947878,120.8662873426935
42.71637937552936,-4.304606357120387
29.25299854859879,-98.35767136364115
50.57058854879758,38.5931773657696
-38.42454700999301,176.0564460618915
-42.63964181268049,172.9137366463608
58.56211787828213,14.00797315982974
29.24848196112949,-97.25152115921206
44.58601845695917,26.56292019954062
-2.850545800052233,102.8122790665761
-32.73067355233875,-60.99251271772652
57.70020938033574,25.33892539899946
25.19344088008303,-80.88623134473238
4.465002189971038,-75.7066302963574
58.78568711339417,-3.265701648811935
-3.044410446575085,-53.9063551589786
55.37332892467523,37.15905275757379
52.8225615167993,-109.3272021275735
36.00848669529005,-90.68552398955754
51.41316193447643,17.22317427505511
0.513670813633317,120.5072123614834
19.29685912544335,-97.09191637922657
36.19024683770377,-5.798764192103311
58.49898304258772,35.2676932276424
-22.32676012108751,-50.65700370839811
58.41793514132561,34.93832014746192
44.76128573892915,-104.9340543279244
-35.88150961788902,140.1447987385578
21.92447167791966,73.06628374095479
-22.9678469556115,-51.98925810407863
41.489148300986,-92.91003072485296
59.78515527414859,30.02338055967738
-34.9261083618441,147.6825053266328
52.02808630287395,-114.0623332005824
31.96704513805582,-82.90799076117251
36.42463166199868,-119.0904338591336
50.18437865660125,137.4000204746933
46.83623074770727,-96.08379816457321
37.6767719911571,-78.19200322608452
60.00972095799244,16.0106700931048
42.32087780861462,24.01917505386799
47.92244789639849,26.60091829836847
50.49533751026995,16.32479541236592
47.81391227528278,18.04245952624681
-31.75151401488291,-68.09124831449941
36.23298973987038,-77.81820759887975
55.61665662943937,11.52512902215977
52.19840770821539,4.886741457384134
15.73515717196941,75.04488231210556
21.35286852510308,-102.805931535337
41.61107928921913,-91.91016247927917
-36.82504309172062,175.1575101559109
-22.74242235831687,140.0188285115251
47.19513790836898,-97.28721069490564
37.05288990961502,-97.77047325416224
40.59525104862887,-81.0193773178918
-31.03517245044253,119.4387063756543
-4.513072029956464,105.2706863496518
-14.69640227379735,-41.63929848163323
-27.36653403286643,32.5260750795672
43.41941925325302,-5.79040023701546
30.1433769711299,-99.72478329897054
38.33024300144015,38.25006925529209
34.7302083516901,-101.4411772386779
-0.1340639406253434,36.70071381315137
49.1104081062497,21.68392643072005
-1.471377175474014,120.6442488808593
-11.21726453897991,-76.95380905193356
2.524080127964666,102.4063338172025
17.00541763609186,-97.12036086601142
51.74747285537793,4.176114270224496
-2.979537700021643,104.6461711765559
-20.55950280541291,-51.59825931044338
37.12327387746814,-78.43398326383704
-13.80629701913477,-48.3066649578369
-38.1502120258366,176.8048941244758
60.4332298275477,16.73571925939938
50.60111780326012,-114.0282499871621
-32.93129835248106,-68.40560363369787
33.53526676298442,-86.12573919435867
3.65606561196262,101.5517071681818
-6.542228781648468,-49.39732050513759
46.13854580286584,-67.38504926756123
-35.01007804701484,-58.65951922873844
41.77935848132256,-5.764887796915573
6.484930199957486,80.40554897777567
46.48253375414179,-103.4835828818386
24.77731512361763,88.70668080362144
49.23237529489031,26.38592080725147
63.66564419012671,56.20703911745964
42.35363470045591,-87.99358541446564
37.81687857708845,-1.49507643632793
49.72005667940655,-96.80755040194275
31.79641105075771,-81.8401965863726
37.19235860505394,-102.4913350153741
42.04625874801033,-96.4537841412767
-28.49797038272332,150.4373750585671
2.01208850209021,-75.78180377150477
-18.25163858519273,-52.63050076238989
55.89181858470693,90.04746626474153
38.4158926989722,-82.39385275156329
37.36133978109427,-87.05322321729365
48.35646870729006,45.38922979679352
18.19948913269574,103.6482855482671
22.22075370304769,-98.41792988742215
46.03082273023359,12.07734693337922
51.57913758689043,-107.7380280355766
68.47989672743533,33.24101195017729
5.614162816285947,117.1161073458413
-20.34646446320656,119.0691461148519
-18.86218007765799,134.0688563222965
-16.05862570758474,-57.78496109449876
50.60325159287646,32.53390103611171
57.0153194676025,-2.538879234114197
42.49073360489123,-4.609306219080705
-40.51191535178869,176.2366008664068
65.16603860798106,-147.3058250147626
51.82529736682455,-103.8015113476372
-37.90274660401516,-69.66763074926988
39.51816644248116,141.1977083360073
44.18184323648721,-92.25978915093249
46.93750421147771,-94.80988093315486
49.31900984682846,93.20247400561777
67.26679849952221,22.77557281995723
29.39003812041153,-110.8987938453404
-7.129052723778982,109.0976582774276
-21.32580263396902,25.98378876656844
18.21313775528881,-93.25394986605625
-34.17904035214108,117.8421174275809
52.33325217224818,16.99403631676906
41.3988598156837,-71.89823599483682
47.00866152301519,-97.23995885866226
-14.86364596378394,-52.2909419991369
37.12770737499015,37.08222702040394
45.1187660294431,-92.57082526622743
-39.20783132274537,-67.03595171040799
63.46710796868577,28.41409080599593
45.80094692478185,-95.74538028955693
